5400	13	100	
1.6091059727634924	-0.8121352055111759	-2.4167953465247014	-0.8938170090858052	1.0367490012803084	-1.0605868266713159	-1.059129669922639	-1.652123053316897	-1.596259354416145	-0.8169312466849507	-1.1326343012011157	0.7284385293265855	-1.9988494108951997	3
1.2071031327858621	-0.736043745256655	-2.7992208791166893	-0.9103409305045306	0.5200718183857201	-1.0859469540011335	-1.0736288852485492	-1.3234147642582428	-1.2375155562898994	-0.7671990934303808	-0.7712755855586471	1.7367377272667017	-2.342261541046665	3
1.3467783300234044	-0.8130778524212401	-2.7403623403436916	-0.9440153383504423	0.9492827310824943	-1.1383909348382228	-1.0751085188734126	-1.5697624163818873	-1.532103939125254	-0.823992136119235	-1.1141411712628164	0.985087546166478	-2.1180274249373117	3
2.0262806986672603	-0.8654224808389247	-2.962659956921745	-0.9425029857222577	1.373060956189338	-1.1358948022015067	-1.0806780742585858	-1.7730103720814279	-1.7371576134906515	-0.8572086858772939	-1.353517033623654	0.43468239347327575	-1.9761841322835876	3
1.2918519320055804	-0.8141278215601541	-1.6000484583136774	-0.8636965433742829	1.0549056150676959	-1.0145908491462003	-1.0171904006263908	-1.3659785806622498	-1.372871091217047	-0.817987477141123	-1.152831023619456	0.13792811740084154	-1.2149272530633464	3
1.4727675476883995	-0.8277166044363552	-1.9430669446955116	-0.8250345803893675	1.3395498516872635	-0.9565687448250627	-1.0304047023344547	-1.337071975731981	-1.3736471143193494	-0.8149483024035956	-1.3037608697850933	-0.14465686585518064	-1.0147237937952205	3
1.0600244723128849	-0.8224274072578733	-2.771174873662761	-0.9423586513690485	1.0235103994164352	-1.1358092903167252	-1.0757545469707952	-1.4344321005372247	-1.4290222037027365	-0.8297288296539211	-1.1541826341821333	0.8702341335256149	-1.8648082795535565	3
1.4406250470923025	-0.7826877746186	-2.8539673349023396	-0.7775482680153899	0.7788393062216924	-0.8866111155858268	-1.060965209419831	-1.5946962953939314	-1.5346990271340295	-0.8009448749392066	-1.0130378853192115	1.086983243202768	-2.2108341337445765	3
0.8306995917420263	-0.7888444931469512	-1.3969043620651391	-0.8439335029266941	1.0547054634196467	-0.9850347859699782	-1.0009123650579843	-1.0346965216993766	-1.0868523398447534	-0.7885425409992901	-1.1006532241894318	-0.24273301439313058	-0.6074899841108836	3
1.5770938148299907	-0.6926837760975143	-1.5634606064323866	-0.41400997413167057	0.7951087758988945	-0.3906294588704778	-0.9467413659875353	-1.0798315316613512	-1.0730841880297084	-0.69493774551974	-0.8535759974766728	-0.006804021396369782	-0.7456272501413685	3
1.540623937835716	-0.8426165072083383	-2.0662241753569024	-0.8788110196662337	1.3042087892601624	-1.037673204545083	-1.0432262445287077	-1.496491129018534	-1.4983093846701445	-0.8348402704872788	-1.2893577697265628	0.048949065555167565	-1.3191641281928168	3
0.7713676117284679	-0.7590250118610292	-2.3621678500823475	-0.6675797629309418	0.7613689266561943	-0.7296059506342588	-1.030460085567569	-1.362879236122934	-1.3376267086541402	-0.7747467867535565	-0.9740946059820704	0.10835741934919774	-1.147321525294121	3
2.0298260190898634	-0.8400371963083143	-2.1804798401795074	-0.851357413096463	1.3056670369816696	-0.9961070480512354	-1.0446577608224448	-1.693810911995744	-1.655604260906204	-0.8317408035249806	-1.2845637760120672	0.18772599432808926	-1.651419167668003	3
1.35689292064083	-0.7351315063114314	-2.628729889853032	-0.8644322711679263	0.5209296111630795	-1.0157429690938362	-1.063423232203297	-1.619869774607269	-1.4987307735590296	-0.7658771305761441	-0.812105487972859	1.5635643268017618	-2.586781276567445	3
1.2371340822479096	-0.7388788408021043	-2.1396827351521424	-0.752303945197862	0.5264766711233178	-0.8500433323571819	-1.0308976326356407	-1.4093513697889037	-1.3472122628344634	-0.7695169945160188	-0.8610872915932186	0.5707076045108391	-1.5068451185550482	3
1.6486519365950247	-0.8138559385804012	-2.388515827607144	-0.8955097253806138	1.0520177127172607	-1.063201556148235	-1.0583086229980276	-1.6656669055556153	-1.6092806882994044	-0.8178780579183904	-1.1436020577461743	0.6935697478740225	-1.9898379145797367	3
1.918330905505509	-0.8412731906439014	-2.870283958828808	-0.891346770931488	1.257573455264532	-1.0568092882611637	-1.0730486407984414	-1.77872986075747	-1.7203813291123813	-0.8361622333415155	-1.2679361502357969	0.3377972869401815	-1.8703868248916984	3
1.6480262918145656	-0.8192220500228922	-2.3994974641456936	-0.8928090042193294	1.0860720859783246	-1.0590415047534796	-1.0583521670245084	-1.6545808876398451	-1.6049228596415817	-0.8217836542563295	-1.1666568733335096	0.6206697630939294	-1.9223882300367532	3
1.8799319571048192	-0.8371877911323516	-2.9376982829588125	-0.907396246096006	1.2175145325619692	-1.0815016084907827	-1.0765957986525603	-1.8191012065023275	-1.745591649519171	-0.8340520054745328	-1.2343007582125027	0.42841915534428177	-1.98449343408096	3
1.7855638693855387	-0.7981868931683278	-2.995900094604391	-0.9012560324878437	0.9789337680864602	-1.0720006272923848	-1.0777389706576563	-1.790516644853368	-1.6800135252073913	-0.8048437721410601	-1.0512420026298883	0.775998068692979	-2.171823327184146	3
1.7947921298973135	-0.7998682747536416	-2.9932912391106914	-0.90760995656872	0.9829653941400357	-1.0817947920957476	-1.0783060398795488	-1.8174446158632758	-1.700511382742942	-0.8064917596181321	-1.0503268496447424	0.7468380747809418	-2.179937574948715	3
1.9003957551323423	-0.8197318306099288	-2.90351140509209	-0.9018936708501535	1.0832413698130483	-1.072921152552071	-1.0751908178028577	-1.796586516619474	-1.7118325584854028	-0.8226143471309513	-1.1522678525516734	0.49351576147185905	-1.9844544232743984	3
1.65091989892419	-0.7744740467039605	-2.922931890331359	-0.9079293661558325	0.7939936452883303	-1.0824203522528695	-1.0766187473925017	-1.7316806255313957	-1.6093057213027044	-0.7904562608744267	-0.9435496151932318	0.877421455968722	-2.146076194854262	3
1.7676808560774102	-0.8207030967810196	-2.9261715152207017	-0.9101297179948757	1.077722902945386	-1.0856598783879383	-1.0766573173078622	-1.7255154289540224	-1.6557210815882717	-0.8240166996182158	-1.1575968587805627	0.48232407366759067	-1.8870834500995661	3
1.726779328554882	-0.803654960728226	-2.956090751268595	-0.909402217310413	0.9793626644751382	-1.084613121298337	-1.077487747214814	-1.720092220096784	-1.6290254696523436	-0.8110717356553611	-1.071678072752036	0.6517395312551355	-1.9855857366646532	3
1.7251891480712145	-0.8165479378207176	-2.940398894844161	-0.9104829668615426	1.0499876031441817	-1.086143427736405	-1.0770961387349813	-1.6966938434500198	-1.629440600290403	-0.8210623806044404	-1.1400188818274102	0.5261667405705487	-1.8823241316991912	3
1.7536820541146327	-0.8151312843998999	-2.956305866118742	-0.9044058383777238	1.0490154379965113	-1.0769190876652615	-1.0769166390969087	-1.71902818909534	-1.6439138483650664	-0.819539443667634	-1.1331904326305504	0.5361468511629806	-1.9129476148491305	3
1.6293090854658245	-0.8123283855231055	-2.914220275110956	-0.9102777175745554	1.0090422945716835	-1.0859019075618288	-1.0763980982897068	-1.6715126351979308	-1.6056967966602755	-0.8189610849189054	-1.1213286420153876	0.5811189544498538	-1.8909455199490472	3
1.6253466685229152	-0.8071536653887301	-2.858010832818132	-0.9054726589927757	0.9674965310550373	-1.078519127009372	-1.074379277185656	-1.666937044257097	-1.5966974319738965	-0.8158973466823973	-1.0924590851532008	0.6568527977932311	-1.9397090281495843	3
1.354937780701895	-0.7856892196187665	-2.745204151441561	-0.9103833192590357	0.8234159375516706	-1.0860233038982596	-1.071777179890216	-1.578735830372273	-1.5084581814247193	-0.801230704745528	-1.0092857580801124	0.8602950933471448	-1.975130840506456	3
1.3110644404721856	-0.7853475771902613	-2.781454461447831	-0.9121108905774747	0.8325943202693891	-1.08869122380351	-1.07302309195496	-1.5760744646955378	-1.5032450584874777	-0.8002057369244222	-1.0024080314148218	0.9021047747590533	-2.0025944483250004	3
1.354677095376704	-0.7909158121637527	-2.748852469300769	-0.9112718065466408	0.8517230992044437	-1.0874792964364581	-1.071956165673834	-1.596631131428034	-1.5257080067820832	-0.8052702838051805	-1.0234495104348356	0.8828632858185052	-2.020539419342799	3
1.7465132076718697	-0.8253429944749602	-2.3500313923603815	-0.8899653890656632	1.1596135200903828	-1.0546620746543145	-1.0561736810643318	-1.6596485607145182	-1.6127206401695573	-0.8240412631171966	-1.2004612166771378	0.4369618014480917	-1.7843289856193914	3
1.3025400303384276	-0.7820152219844744	-2.725219170599467	-0.9146135878661789	0.8084045639479265	-1.0926033925322618	-1.0716671225431347	-1.5997433576986013	-1.5186445276842437	-0.7981156064656967	-0.9845836671195144	0.93582358462072	-2.0548689291159774	3
1.2701629129496574	-0.798276328359036	-2.77759945719482	-0.9146937454494082	0.8635320464393891	-1.0927219893724647	-1.073115945454902	-1.5726273134124094	-1.516255961952694	-0.8129296293964503	-1.0473138844321077	0.9099697590325118	-2.029121796786094	3
1.1375262194922828	-0.7766276460962136	-2.8403305078646053	-0.9200982932302469	0.7346343850952397	-1.101060416137286	-1.0755923333965745	-1.5539230396340007	-1.482494784835318	-0.7972514179106467	-0.9624228856022834	1.1531066096793605	-2.1876617146476813	3
1.1022815635264076	-0.779595105723911	-2.911763115289605	-0.9284096139857346	0.7243694648595366	-1.1140147031827063	-1.0783954916630012	-1.5671937991701694	-1.4933278170134285	-0.8014986701889544	-0.9609586408260496	1.2055535283070666	-2.250859221275577	3
0.9030919065476731	-0.7354606278132376	-2.857937471986083	-0.9327321161271998	0.4575959111015658	-1.1208050085334635	-1.0776482445151563	-1.5307926029972854	-1.4179367554080176	-0.771357023894213	-0.779364130019669	1.5549806102839923	-2.449970377960014	3
0.8519454457451235	-0.7199954946359789	-2.8576151412365243	-0.932203598948274	0.33504591630985847	-1.1199995171187807	-1.0776741633338451	-1.5143271741105346	-1.3889986035931234	-0.7634632085399451	-0.7160144245325154	1.7043742410657354	-2.544298508223136	3
1.6640063022487974	-0.8031147721763486	-2.411538471043788	-0.8857055503420419	1.0157616713276447	-1.0481519734260114	-1.058038273892386	-1.6425081291101444	-1.5713911517211236	-0.8080057643734911	-1.085933340405274	0.7077595758974154	-1.9431809899334629	3
0.8731912997482214	-0.7243867624997505	-2.851179918492957	-0.9338343681366573	0.3700152685334372	-1.1224780892791577	-1.0776395089894286	-1.5166175459272024	-1.3951379476524688	-0.7656359616770604	-0.7322267116462968	1.6981726085576818	-2.54812156726606	3
1.017663106969285	-0.7632123674899863	-2.800559595327476	-0.9317183965053532	0.6118556455629005	-1.119292008072077	-1.0757958197605868	-1.5408042845266101	-1.460663919874039	-0.7910100561241745	-0.9060987391857135	1.3185587723197036	-2.3009100860926104	3
0.8884413912719173	-0.7201707876097668	-2.726707665663459	-0.9290821005450519	0.3562905840957271	-1.115119486194124	-1.073637302184515	-1.5191062964051554	-1.393444047762497	-0.7619425046485003	-0.7210196073974301	1.6790543308590147	-2.527406828982469	3
0.9171689141080074	-0.7479100063598164	-2.642077613636079	-0.9331530697527527	0.5194141772564134	-1.1214837591189162	-1.0713998668413096	-1.5058767584089947	-1.4142986255950725	-0.7806375604182126	-0.8369835698921393	1.3845794627613939	-2.2885046496063923	3
0.9637273131871884	-0.736668002887798	-2.6593869065859708	-0.9248135512977094	0.43091855572577	-1.1084722096506507	-1.0710685026577316	-1.5093496731546274	-1.4088226561231796	-0.7746887275741475	-0.7987512940280725	1.5343837976827437	-2.41665514915741	3
0.9760316605362217	-0.7447046491248352	-2.611892838331756	-0.9285888168534834	0.49819810256312413	-1.1143027967945296	-1.0699789873347822	-1.5080048204118826	-1.4135997875862782	-0.7786144213203435	-0.826923926693879	1.409878837761134	-2.3102726796671145	3
0.9875278833771615	-0.7568105965390947	-2.5719049977027915	-0.9282230205826335	0.5652203115672703	-1.1137439155475652	-1.0686148681913077	-1.495800668223408	-1.4204755191593674	-0.7872250442357772	-0.8851980529326454	1.2853738778395265	-2.209195679869039	3
1.0542633266261554	-0.7629082878415785	-2.532360986468515	-0.9238759054593608	0.6288971287397238	-1.106954628195437	-1.066816110395974	-1.5173904498023432	-1.443021910798307	-0.7893955643275307	-0.911322150839393	1.2167657513183159	-2.182941407053868	3
1.758635075293269	-0.823189395082707	-2.3995940604293313	-0.8864596912477338	1.1653893247912528	-1.0493068928698754	-1.0575818786429203	-1.6618281496424157	-1.608371155846168	-0.8212008294168773	-1.1884586332950293	0.4255647615740189	-1.7685686197689747	3
1.7340003120626832	-0.8247062159171178	-2.386467482656398	-0.8875119046437804	1.172937901231994	-1.050899042724616	-1.0572207109009768	-1.6442059412892043	-1.5992966921498883	-0.8224156060937434	-1.205431201350316	0.3513505235471848	-1.695735443920653	3
1.7864501994911897	-0.8362576651489866	-2.441378873959842	-0.8870181776047125	1.2210314829491316	-1.0502429426086437	-1.0590704738894716	-1.673336688343263	-1.631301386869042	-0.8327456739378295	-1.2419810036493832	0.2896627617783387	-1.694916216982882	3
1.9064957917418208	-0.8464103479981793	-2.5147038641373602	-0.8875261810848385	1.3005488734101092	-1.0510451255277842	-1.0616091923764843	-1.7319872107352015	-1.6851432048002997	-0.8394738396131929	-1.2870065305185725	0.19591954191323302	-1.7025623350687298	3
1.915202681603213	-0.8442173971220147	-2.6588577082456855	-0.8918507878608508	1.2958596062272238	-1.0575127253133538	-1.0667953198447417	-1.764523887532381	-1.7112359385734184	-0.8372050655255163	-1.2851762245482798	0.22232781808990962	-1.76349721491612	3
0.08936266396277423	0.06963853634944164	0.6862455882962418	-0.11539358871519108	0.08462761150682474	-0.023246224381882296	0.255413546002114	-0.025791600976761215	-0.012652790900539196	0.11865446772063938	0.10774997558924798	0.17222191305795753	0.13160875698303254	4
0.15411689874031384	0.0616483964115727	0.6801980572392003	-0.15145101902640964	0.109560788235329	-0.06581943601882567	0.21258667535229817	-0.06833995930326545	-0.04954517951403317	0.11211387785567449	0.09331871697732834	0.24341747565868618	0.06517335341061907	4
0.06681338333371994	0.0788235304351719	0.6803358417213204	-0.14445885002436748	0.019549732798019546	-0.057563212643244197	0.21812460813433665	-0.04533833997907347	-0.02202347846920277	0.12262035628334945	0.13768955748022127	0.3279609227966137	0.03981632914633773	4
0.02075028637240301	0.11377659166774329	0.6627992066917899	-0.2291545408692707	-0.31516100892660903	-0.15908363485483873	0.11303470234265033	-0.06635359634415382	0.02542032103527634	0.12585380596736084	0.33855155844310064	0.8513417431037307	-0.2279538470844562	4
-0.0705677830421382	0.09836154219728108	0.6769812702879705	-0.1606220575747341	-0.2140272404762403	-0.07672576432366213	0.1974967432224959	0.014474114571826025	0.058491004478291614	0.11983574871707724	0.2592711513760571	0.5690442527454341	-0.033641019606951574	4
0.2234591952412213	0.02694754241679809	0.6563838382448551	-0.2640230253464838	0.16448811907874542	-0.20168611395234742	0.07382193450529542	-0.12967761083444443	-0.10720453044855403	0.07860479915520871	0.04624465534908113	0.28736281859654417	-0.004226871460390076	4
-0.3512998097407373	0.1776243743143142	0.6831634482191649	-0.3590312937515554	-0.40291321005021075	-0.3196815714655134	0.06058968899967769	0.17640262910633706	0.20505923880026605	0.19114805234891644	0.3348839068641689	0.6858074396354662	0.011650526809706923	4
-0.3109978584661495	0.08049775720522895	0.6456075767128212	-0.11813863357776107	0.28103356442895694	-0.026512218481288787	0.1553715613845822	0.24438983030997713	0.17919806030767393	0.1523332578686087	-0.007158041153368791	-0.50248284748705	0.5865137722842091	4
-0.3350330454487951	0.17255876511260287	0.6138059830393997	-0.2849857048548956	-0.3509309677423882	-0.22736869234769466	-0.02652051108891644	0.1023532851753415	0.12996231498363128	0.19190282168123415	0.2966938688301863	0.5498849046328051	0.0320141678342525	4
0.15166645668351458	-0.023527890515085432	0.6133308953939369	-0.37048880447318067	0.3452250572678235	-0.33426592881458084	-0.08451560473323391	-0.18694463528988006	-0.19590480547517408	0.04041972346695291	-0.11026058438760106	0.1937428099733193	-0.022874036996274993	4
