5400	13	100	
1.6072290384221142	-0.6259973204978658	0.008144722425304285	-0.6238158162156783	0.45916853119338735	-0.6684802229949368	-0.7112610773347006	-0.6075048208702746	-0.6207044410595094	-0.6446897587865744	-0.6214157644217956	0.004079638303191932	-0.2837393004658734	73
0.7645637247409725	-0.7107121218404695	-0.4366312592430547	-0.7597537996594788	0.8717096709168576	-0.8603856894219114	-0.872163212770575	-0.7875811183930919	-0.8571995675698089	-0.709825458947436	-0.9509482750962203	-0.25074174511545083	-0.36027850293743874	73
1.0614321730689185	-0.7417425556085803	-0.45555539877304907	-0.7779688072245905	1.1027704520442048	-0.8868671422408572	-0.8801251306170084	-0.8058036154226619	-0.8913737892416366	-0.7295097538124637	-1.0696224983546312	-0.35678555396176376	-0.33102039801711475	73
0.48164194131076576	-0.6553410065692202	-0.22517911785904252	-0.6505135630330932	0.5674219796958192	-0.7054760746468034	-0.7948734701509933	-0.47538720879994634	-0.5572708106971038	-0.6691058767734392	-0.7508535947131936	-0.2443347605375951	-0.08244353861405015	73
0.784558289183152	-0.6685738373864027	-0.4468384687822034	-0.6422025047593102	1.0073267090169713	-0.6939663276550129	-0.8444314641805524	-0.560422093142944	-0.6763152578906393	-0.6504688801831362	-0.9785999745243281	-0.7359681508531545	0.07960735183797761	73
0.7998865863044046	-0.6936908163448885	-0.637392113072055	-0.7078538858914653	0.9780759753091041	-0.7859595552035296	-0.8942537335561	-0.6192349253486612	-0.7230873384732326	-0.6819213241053048	-0.9810920064992642	-0.44221201499984486	-0.12047907501047217	73
1.3288171111177185	-0.6996275243040975	-0.571316076846064	-0.5857981038406391	1.0150182509206032	-0.6165869794157854	-0.8545495050412992	-0.7268051103445159	-0.8125177427627728	-0.6864008131012487	-1.0022883575629178	-0.6743625299122298	-0.07405621520355897	73
0.334459006707712	-0.687707602086511	-0.5667742072256184	-0.7455539503892143	0.718307729232882	-0.8399310429824592	-0.8917354767534686	-0.6785295343032172	-0.7523842966687612	-0.694897550703226	-0.8543292387798314	0.09326404221867261	-0.4665439400080493	73
0.4660790273968406	-0.7015038746051552	-0.600228607980176	-0.6284543004060681	0.9102245666201781	-0.6748735088806368	-0.8697311704683324	-0.6355148573053792	-0.7346630164159123	-0.6965142755452317	-0.9406985616625844	-0.09340098923233017	-0.334141262541948	73
0.9744936171175924	-0.7880359990229492	-0.48619464904581905	-0.4932657230845708	1.569867212407569	-0.4929698789772091	-0.8145575591402918	-0.7881891361082018	-0.9251433106934461	-0.7539258717993286	-1.3462380475725688	-1.2483831706327861	0.12544504954648053	73
0.18704145531198502	-0.6706898739985583	0.12081061659152009	-0.22200293602784993	0.9218619552996535	-0.15096433229477013	-0.5093114259001392	-0.10047214973912194	-0.2747608519540379	-0.6600240812866477	-0.8861765626629171	-1.2063681371510757	0.6005186518394035	73
1.06078045975594	-0.7109410759286825	-0.20735211704962964	-0.7259716929104917	0.9988345605211391	-0.8117212829922311	-0.8120433412336734	-0.6954973507088094	-0.7815018516739716	-0.7008463835472911	-0.9851679571023381	-0.3568471595827042	-0.22366265836281105	73
0.8984256392267471	-0.6386595547983301	-0.10885567649705055	-0.6372447191676037	0.520386342404087	-0.6870373199911433	-0.7568167104030098	-0.5424288909296646	-0.5940067430399727	-0.6537380585929377	-0.6973523432738821	-0.09535183389545857	-0.20037320684623136	73
0.7522072403269009	-0.7316149146127858	-0.19220018928443078	-0.507309848050527	1.2802477776793317	-0.511512723992618	-0.7424963369814702	-0.6174366356658338	-0.746547434732625	-0.7058528712486403	-1.136421626631951	-0.902344397807613	0.10539349497442303	73
0.9043431961085916	-0.6674791506521346	-0.3268794416987765	-0.5826378503200197	0.9722715775156545	-0.6122080583159346	-0.8017473936836632	-0.6353061732590906	-0.7276037094852893	-0.6520186136642853	-0.9445633231152393	-0.659330758402645	-0.005553238883443873	73
0.6845072613746994	-0.6785941561533474	-0.4365590497240437	-0.680522435709636	0.8823748944486626	-0.7474125281417134	-0.8520683588073772	-0.669097530680249	-0.7524844286819616	-0.6716359171684565	-0.918206917143031	-0.5278848985216922	-0.09964730430720095	73
0.6739234371719288	-0.6679191717904188	-0.43944290946853737	-0.6798628871070121	0.8569270420537421	-0.7464199794790715	-0.8525273130520267	-0.6716017392357053	-0.752179860475144	-0.6608547741612695	-0.9056904401615714	-0.5185413793456523	-0.10456266593381361	73
0.582996395745175	-0.6992805157641498	-0.4199553070563868	-0.6636072652197095	0.8722529396758499	-0.7236697461326884	-0.8442001474592803	-0.6170630654595162	-0.7131513222467085	-0.6966616565391163	-0.9300687077581946	-0.6904210617708321	0.023782887649998852	73
0.541391017844631	-0.7033533943490003	-0.42785844832451975	-0.6593484722428281	0.880716495079106	-0.7177302331355762	-0.8447132414092638	-0.60605433793126	-0.7063882391884705	-0.7007503625967301	-0.9375659225980455	-0.7738350725248443	0.07352166601454871	73
0.4952757838182749	-0.7080201226001533	-0.42523587683446934	-0.6611177473622998	0.9242923681688312	-0.7201655403542481	-0.8445949212825531	-0.602135715284295	-0.7066844630608545	-0.7029610775049975	-0.9595295942415526	-0.8432235369113062	0.10913853240422376	73
0.4330762652276112	-0.7180976798891512	-0.4535487321686437	-0.6784098268185771	0.950969723544627	-0.7444409901455576	-0.8546830352598654	-0.6267527037075318	-0.7330838511243986	-0.7127641466436784	-0.9902224174356836	-0.8894072174100184	0.11030885660103569	73
0.3783062784049021	-0.7162893003330317	-0.4831019603556956	-0.6906893564653259	0.9578606588560614	-0.7616993753916451	-0.8634743758585196	-0.6224347473917454	-0.7308559138306912	-0.710021966939282	-0.992629973750453	-0.902344397807613	0.11881321243120721	73
0.45426998216567077	-0.7018920233328286	-0.5192297860768291	-0.6676504711223397	0.8975292335152973	-0.7293662119572821	-0.8646178458991993	-0.6300478505618818	-0.725713717736133	-0.6977513826757167	-0.9435425755548843	-0.8092993749798351	0.07531616311632813	73
0.4471532727879462	-0.711558178744569	-0.5203753003042082	-0.6687642803764027	1.062539970786172	-0.7309184053658602	-0.8650438106878648	-0.6270979341050948	-0.7402474622354382	-0.696940787209352	-1.0340864039775728	-1.0181013595556105	0.1692931961204049	73
0.5309896733694945	-0.720412262624679	-0.5360198259035467	-0.6737308840227265	1.0844708727939267	-0.7378514850242429	-0.8690404267563127	-0.6600210628398451	-0.7681029366576034	-0.7060047183332485	-1.0453216667798277	-1.0306483710205796	0.15208943042725842	73
0.5692061420425509	-0.7091720478564747	-0.5431674617628358	-0.6736078367350548	1.0269987567110215	-0.7377038752231322	-0.8703607757773466	-0.6449803534296035	-0.7482621954586812	-0.6968916602113906	-1.0083002087114934	-0.9066978616874382	0.10613470029907086	73
0.5693104161726276	-0.6973022093456849	-0.5361673072204777	-0.6763258523961628	0.9863107859717282	-0.7415073725983076	-0.8698297688610764	-0.6457687153822474	-0.744244398429018	-0.6857755603999205	-0.9824928945303729	-0.8814806275156195	0.09665507430488653	73
0.6421458960310994	-0.7044445036756402	-0.5345489372254747	-0.6744583867957672	1.0430108885550124	-0.7389623760274306	-0.8690589255166773	-0.6640762318380835	-0.7653639088798526	-0.6899826178617143	-1.0162198018521813	-0.8927955265617686	0.0842106270121065	73
0.6117239185812652	-0.6974667700965879	-0.5195518465579421	-0.66901492611026	1.0149896578280238	-0.731261216403957	-0.865033050575586	-0.6412111588651671	-0.7449599251066786	-0.683843976161889	-1.000993064107019	-0.8636560678567123	0.08686336185821844	73
0.6523126237135634	-0.6941684002632701	-0.5244035000589373	-0.6725411885231224	1.0238535165273783	-0.7362405021948778	-0.8668073386217928	-0.6599128562973251	-0.7606577042594374	-0.679165746128737	-1.004914142666453	-0.8760593328728172	0.07964636264453917	73
0.6292680409666453	-0.6932275420570201	-0.5036537091423734	-0.6842238166686112	1.000864670094215	-0.752634352105839	-0.8658554849072246	-0.6681030610275672	-0.7648215271416844	-0.6797329396506562	-0.991686662211918	-0.833202355904915	0.05374318708840909	73
0.5790339788022665	-0.6985203166431303	-0.49613554822365213	-0.6958605915302476	0.9736440459594268	-0.769029474515085	-0.8673007725003444	-0.6692134662615203	-0.7646629847874507	-0.687885788266903	-0.9865054883883211	-0.8385825801337554	0.05666899758044322	73
0.5989503376468877	-0.6880438784035738	-0.48721032346181564	-0.6956726812581452	0.9216903967441804	-0.7687355274111485	-0.8656483193453177	-0.6736602398898299	-0.7621742870427013	-0.6795475968856196	-0.9454995950154276	-0.7582077800128295	0.01656588843631958	73
0.5303900971215545	-0.6776121577593716	-0.48107443320095483	-0.698751566509459	0.8769422068587354	-0.773046751602214	-0.8653164515843741	-0.6503932569018402	-0.7381718090451398	-0.6707918260216634	-0.9115755778198953	-0.7303415041405501	0.023002671518793795	73
0.7362272298926692	-0.6816027559687706	-0.4520349876187166	-0.6775122149056915	0.8813455431158334	-0.7431669648621767	-0.8543638185955935	-0.6724004065733504	-0.756579410805133	-0.6753025776526738	-0.9226559685785105	-0.5311910668455211	-0.10159784463522227	73
0.5158699245083944	-0.6912796436033959	-0.4794626438099601	-0.7061092201123015	0.9303826968880652	-0.7833832551748309	-0.8667555215385934	-0.6639087693318035	-0.7543598178458593	-0.6830021180604577	-0.9378052703018528	-0.79952461645721	0.04527784206479912	73
0.5051036205779904	-0.6892029584751519	-0.493616489039149	-0.7138734152692371	0.8841476661885335	-0.7945171061731033	-0.8713361948572015	-0.6671807290698996	-0.7533793585499395	-0.6838037813453749	-0.9213184372925283	-0.711818747444313	-0.0003257908043474603	73
0.46451491544569223	-0.6800430062428199	-0.48793986401316153	-0.7151591245677301	0.8065460129303174	-0.7963899691496116	-0.870672634045829	-0.6676959983199934	-0.7440003266468423	-0.6789938016358719	-0.8755115105667908	-0.6325117780863618	-0.0346162897709644	73
0.51115152012243	-0.6979085799386863	-0.4918785540145036	-0.7178092764038203	0.8685644307332175	-0.8001372221005705	-0.8719454823610818	-0.6788824937395317	-0.7628063703760278	-0.695290566686918	-0.9190939115747878	-0.6647109826314854	-0.03407013847911566	73
0.4901142143794862	-0.6909397898787047	-0.48927823589889524	-0.7217946842987271	0.8675064863078089	-0.8058270709340803	-0.8724990166566406	-0.6880414046599507	-0.7683824718611212	-0.6872292729305085	-0.9138916188361499	-0.6633967293847467	-0.03980472704349926	73
0.4261159670450016	-0.68734628391605	-0.4816691578967471	-0.7252729157374995	0.791420266956262	-0.8107969402376887	-0.8719889852792062	-0.671952122325769	-0.7468332281869676	-0.6889152221787327	-0.8700417115709557	-0.5498370347836414	-0.08236551700093139	73
0.3955115098675332	-0.6692803753929973	-0.46978888132267177	-0.7269017584419968	0.6418212065852333	-0.8131785480287155	-0.8703094622715126	-0.6720963977157949	-0.728838670981426	-0.6793823515288401	-0.7902755694579501	-0.35888014507375615	-0.17290959902769115	73
0.44668403920260197	-0.6695003859621395	-0.46560027826365236	-0.7223559313842477	0.6347301196257495	-0.8066483413275021	-0.8683761773799707	-0.680765802848625	-0.7366719149307429	-0.6800768286363866	-0.8007223927653108	-0.29382460936013843	-0.21765499415250525	73
0.415088977789406	-0.6634957072579921	-0.4619432619341444	-0.7203954599266155	0.5936418455903576	-0.8038399376115395	-0.8672258730750452	-0.6758527105489793	-0.727587020816422	-0.6764682273315784	-0.7793218921895857	-0.24877036524534155	-0.23524886791125857	73
0.4163663358828436	-0.6578720224662618	-0.45673920841038235	-0.7181101105270528	0.6194042220036418	-0.8005932854860717	-0.8656957789427423	-0.6682447600713435	-0.723942632752652	-0.6675449780654807	-0.7889309985336196	-0.2671904459066788	-0.22108794512982224	73
0.443216924377556	-0.6352341869942068	-0.4682651711964288	-0.7148652124291673	0.5362841018777667	-0.7959797157023862	-0.8671932638713579	-0.6816494896125359	-0.7202773838527985	-0.6479098101984144	-0.7283689898319886	-0.1852549700552479	-0.2655602646087141	73
0.5055467856308155	-0.6479894338930077	-0.4683883354790099	-0.7029976598989677	0.6268956122592241	-0.7790962084511887	-0.8641574220308098	-0.6771176965579605	-0.7269361627306198	-0.655852752550644	-0.772232976373877	-0.2710305296119974	-0.2216731072282282	73
0.4886022394933761	-0.6585660395461572	-0.46496166904717656	-0.7044931011321173	0.7097012083667354	-0.781235532568668	-0.8638236838396516	-0.6740621499049033	-0.7357123164709067	-0.6615849799946062	-0.8213133349310983	-0.3858428718388988	-0.16393711351878967	73
0.7631820925174583	-0.6885661799173096	-0.45657849411923707	-0.6784270226454883	0.8781145236544552	-0.7444476071366419	-0.8554500555271225	-0.6850476903169054	-0.7665550626202156	-0.6835358159019486	-0.9283439963631112	-0.5837201263011509	-0.08166332248284078	73
0.674262328094678	-0.6857257182604177	-0.43677997305535315	-0.6802556902398453	0.8188410427390996	-0.7469910767095761	-0.85199502149962	-0.6356694380804072	-0.7240427647658525	-0.6845652498137781	-0.9086893260975112	-0.5259956594795042	-0.07483643133476836	73
0.6937876589515125	-0.6955385473849194	-0.4340831810658264	-0.6784900728571893	0.8377124838409493	-0.7445947079384384	-0.8509588853774123	-0.6393510368723279	-0.7276871528296225	-0.6947300723010845	-0.9168060291119231	-0.5374543049745151	-0.07183259922961546	73
0.7153724038773588	-0.6884051965740349	-0.4212144233567787	-0.6732944507503613	0.8394280693956646	-0.7372203258746653	-0.8470260386467775	-0.6474974437163128	-0.7323453775270458	-0.6862980930146019	-0.9043106710455043	-0.5313758837083447	-0.07936168489577848	73
0.7301532618157104	-0.6894909397892323	-0.4111532862775808	-0.6710545522688309	0.8484348935579099	-0.7341095765660829	-0.8443610352890083	-0.6526501362172512	-0.7368054242816768	-0.6869903370767867	-0.9066267120617589	-0.5653000456398136	-0.06477164324217806	73
0.7835676849474245	-0.6965133909636386	-0.40565171783913084	-0.6685251177617726	0.9054209270669815	-0.7305727948315351	-0.8425108509398604	-0.6842953972117685	-0.7681384000789455	-0.6909405943219635	-0.9365522146760372	-0.6603164483377008	-0.04124812688623771	73
0.7380259586364901	-0.6979783393874387	-0.40524019595774236	-0.6689746600505372	0.8701942370101947	-0.7311894475006587	-0.8425307987697873	-0.6620769871477188	-0.7475696157007118	-0.695429015499355	-0.9237893503524227	-0.613126542696952	-0.04834809368023665	73
0.7108104106865094	-0.695577898868831	-0.4132921245858014	-0.6744862692792402	0.8771137654142054	-0.7388753371447068	-0.8456543247344641	-0.6611649605750533	-0.7494220579449183	-0.6917846854687565	-0.9335533287400966	-0.6351608197868226	-0.03804924074828138	73
0.6880525817973021	-0.7000729115538242	-0.4048441661588436	-0.6751873302348878	0.8655621560124681	-0.7399401637099617	-0.8440652914962212	-0.6726734992759006	-0.7575786448535278	-0.6979657550304579	-0.9310331382117714	-0.6662921935689691	-0.02853060394753549	73
-1.3664345345684974	1.2815282993368422	0.7535911985827193	1.2041461720105724	0.2237901930866772	1.3253296435498023	1.6005887461668753	1.467641606379154	1.2758542992956696	1.5464636721107419	0.29294878122943463	-1.472155321097206	1.378277102234705	74
-1.349385714300981	1.1969315524459734	0.7547448366418394	1.1985286752487039	0.1899073783810833	1.3202712083655275	1.602732773047328	1.4751001287742636	1.2818580479204722	1.4422764746612127	0.30501472135666885	-1.4405516375545124	1.3726205352834444	74
-1.2784271687838868	1.0507050156380966	0.7494788440544758	1.0345035910377989	0.11376397284437763	1.1701365161566988	1.4316411401502531	1.4658999963138368	1.2792608738280888	1.26156281265984	0.33015326989479815	-1.3075245667360738	1.3398514577726846	74
-1.3250116363955866	0.9253705393796506	0.795072871950224	1.1267059483750252	0.2984467578092994	1.255153653604785	1.7861121664083301	1.4272213100555375	1.2037655080422611	1.141179337200549	0.1462779162639003	-1.5456097564657674	1.3744150323852238	74
